2.9360180209174995,25.73414355196102,71.9003674040845,2.460875473183563,59.37056414169679,128.7342130734977,224.62807191132197,25.89379219102274,31.383624444693403,22.285362685762983
13.977025075835334,22.122255912073637,73.72618158921695,20.911783334787682,67.66515283241256,108.39540745044488,207.22182335420365,22.43408283462322,32.69057802291191,29.322317587012932
1.9635838144274398,21.106081154213104,63.37927565561665,18.621297930773157,54.406008207289204,114.30271120364606,181.9398404728306,16.769814869560804,28.603747886861036,19.392059054001674
12.37510876670232,30.108690625834818,67.3313800421673,18.056700905677598,55.5417928983215,88.53940388141513,313.8911058332934,25.84273491546656,28.913932330221634,17.578635102546954
10.223846078627966,26.201057145990024,72.0583347426497,20.086205260048796,89.23386332681785,116.05684617445056,275.2056322572883,22.258375949372756,30.392412636098317,15.958984495213269
4.249126449377029,30.17601733287121,64.48732174321901,12.500140077876006,41.912840572473,75.14296709642666,276.8808254922138,18.586657519732142,34.048056935452415,27.263408388339073
13.050747729364463,14.843874853679383,65.78462117677704,22.933455068655892,37.092645608670864,127.00347278847175,349.17663624910017,15.49662769506744,33.18578661708574,18.718114756219283
8.401273859883545,22.44121936816599,65.14553097470828,2.4409080402724133,47.323992550451706,81.32304376105299,344.7927314938248,5.7329736526521105,26.48890462789447,10.79553200008554
8.8753936905837,7.221131772950289,74.41323188999036,15.870204695342608,84.29504068307236,86.25799383495615,173.74821060327315,6.992664256433221,28.983278982964624,19.853233526945868
8.867172930416489,28.952448026793427,67.4779819842529,15.276669489519607,39.164197406334225,105.96607519582568,285.1007664655416,21.767527528503738,30.068080168497303,22.876194937582014
4.696471831858597,28.395819187176578,71.67930654532813,24.926445726596533,53.08519208027866,116.91293826853784,276.3365988082479,5.399241494507094,25.50685354378654,17.164712685179552
5.713391306363213,7.617569884681377,64.42142696888928,1.518767996582554,55.16217650706703,118.82351088700918,202.94057010231504,15.793088771233503,33.19159805624965,15.890206744622038
10.686315235337288,33.37327274112589,66.20294119278854,3.4282354533264114,78.880291979063,94.37705282659972,325.6958497146399,13.612979823953024,27.231645938614708,23.12915971591239
11.95197492904983,9.210310919689725,68.53551776200256,23.254633274712187,52.096550272276986,87.71462742305577,270.2035206379368,10.479015968153476,35.13209669906669,15.93032717471833
7.316040416156165,32.738515496477575,60.82000193749622,6.791348045669262,52.506913393407544,102.48568905417102,349.83510294789096,17.923992372226074,36.184820821365186,21.716352903791815
12.102291040422257,21.10295283705497,61.15147723070281,12.121683546063336,88.56114151117436,93.08480530942694,317.97959122220436,8.061570012163632,30.647708908794893,23.265870156796908
7.148970509278863,19.54731545144969,69.76283021856577,11.048063634365443,47.49929507604675,88.84023035216771,247.90953937061158,17.419008743570878,34.49368796256098,23.960664327941576
7.05269591874581,13.488772194567549,68.89192417248294,5.978917513474588,44.28451612554215,102.07797073893252,224.51725079518354,10.258237084021012,33.61744416268417,27.378994862946417
7.190079804502934,7.538070527585136,65.24821069694171,15.923023808942913,36.66275756950046,90.61202429730145,245.15218466120052,23.78778671300764,38.25072261766602,14.061335620383444
11.496210910097473,30.468928413338173,73.08850898852349,8.734130958375793,67.05298615368237,92.01377932958124,228.96653600948022,6.579891697686866,39.50542579604179,18.17576030906907
9.23575976447122,12.796716818943658,62.822718280031395,7.231244309859674,92.71876188417122,103.6909337651399,203.1322573552281,9.271906669672493,35.653356483153146,16.85565837209183
12.42899901606158,21.748942503146786,66.48560176126783,17.3948854969271,34.17876792468593,90.29373304804403,193.57398814411616,15.01945327851496,27.17075215685327,24.485387843045686
6.796386149853071,7.51196714996793,72.43789547443956,9.053037457086896,55.59993689609326,79.77689028881214,273.46603321818424,11.26844927522412,27.089481818609027,17.698455241840573
8.939531116843092,14.822236602557911,69.95427847668239,16.61639615212199,84.2392693965512,106.80321794098936,233.2063973468109,23.982826305644014,37.721772578948986,15.702728941163837
14.427026733119803,15.065198161929136,65.52756861585641,14.336423019444819,91.61089688316534,109.01932946225526,321.326690262462,29.276306064818495,32.77670567931696,22.36656696637312
11.575201577154306,22.74237152940387,72.75612822080153,18.997089039894725,30.020504527743896,111.93539295634724,259.95617885455044,23.008564438382958,27.469109636330714,27.35999757694727
8.292000221877949,24.289970090918015,69.14828000908646,9.941299176366872,71.711609826479,134.56667918237434,218.67128673595317,22.346003218082277,39.28796829467025,16.528241656374295
7.052554142167513,30.351998905995316,61.51260882441604,10.0348781154367,61.12324509180215,119.77571459237149,227.95993175509614,29.645289276354347,29.005315614727124,25.540270510732423
1.682113974538187,24.977498011837877,71.78255335463037,24.14973833378232,78.20357334531683,127.04087558373857,182.65827411225217,10.539331323023319,33.77073893453257,27.927534796269864
12.13452847538852,13.458831147699218,66.86535319665117,1.687611213144355,85.268118234693,99.29362172043118,206.1959290025191,19.599386381626342,35.51241599518853,18.054480512605124
13.443136918540066,12.113751803984801,61.6304193906113,17.979411914256048,97.06924225192867,77.611781444174,364.246593152281,26.944409217926793,36.007172090482015,11.20661669469774
7.5933299383954385,21.120536625097664,72.055147603299,16.034055448922835,78.44195395910464,115.29665741379614,352.56419264744557,21.295778523340136,34.61780154684556,15.640664680787065
13.091548551906182,24.039764643972415,62.32242150322388,16.878292652295144,44.60294442137756,82.04232000544033,302.86539694256277,16.443208864242013,34.001069390661556,20.837226649898174
12.187504278159153,11.076733871938877,61.7765862792637,20.95578292336338,98.02575019908596,90.35454817173255,267.6037828289044,12.0270082137263,33.93133616913433,25.422229168452937
10.95497095568713,15.531924892475612,60.33691418161353,10.271348242673195,50.49505915195514,102.17566502170331,314.94859529176506,27.73313124384913,38.76567407641474,11.667680381534012
12.37066772591669,17.30183924103093,71.08772440564738,15.022908877635016,31.26379867481748,99.15240116796478,334.07355914298336,20.743758576883664,35.83985102136853,18.345163028763714
11.667274499898452,24.581300260920933,64.96628668547969,19.059697724621177,98.96992074853027,110.1476782775284,347.34054859796953,10.982924392664227,25.53100922600375,20.327101984031092
6.41823961873857,21.688095331597356,72.43661020021857,12.767778334947183,88.5136098278947,114.29257815171317,368.62826507524693,24.76237981983613,28.462591536402343,26.834313820602937
11.720347505210851,23.3539052570097,65.56571980766459,5.617324089675735,30.958621819482502,128.7693085071879,290.1990544836069,29.197623521974066,28.926572758376583,24.122663307674703
12.209981629763377,17.133913657714793,74.48760561859247,7.4156102165785835,69.58098341269007,101.41549793112222,203.05479152129618,16.610804932662703,30.368396904330904,13.720966158299955
12.25435836432423,21.687748329863833,60.631426608170976,8.177249485148508,73.65411394723958,104.87517013313601,169.11262685388,28.71825336965971,32.86574395472499,29.094860166247685
14.967456263177512,28.639190622817182,67.00491125167564,1.7790631988237187,44.44961318881076,111.1181893135603,327.66308783068416,5.393178408742637,35.92645279973147,28.510592359693877
5.01569776552213,22.0174818188456,69.26872202184738,23.055503834054957,96.06883573224532,72.65559091035114,325.0158773647812,10.823566136112706,36.16153043687146,24.165948034016516
1.0560442741989073,18.73015663168502,69.82442832940815,1.1813503952314286,39.18724957276403,110.10621736678485,273.2482143129489,18.23330486415392,25.93275734979021,11.033359859181356
10.184666470856499,11.326417206560043,73.79961599906186,14.6062073406311,95.004019834965,75.95712136495528,318.8761482932562,25.043143197126348,37.84868880364765,24.768150856938835
10.723459078009341,24.747712285900157,61.94612984725584,8.138783158376137,81.83331030742943,126.28367994572599,320.1718558354369,25.341413093305157,30.062256945594772,23.412088474122054
9.70535938234392,33.210701085255394,69.16598042937932,4.67511565766591,44.36801491951203,130.40800255788648,183.89736695503154,17.31447303530949,31.839177098526413,29.502102096563316
8.849139770208355,8.3800568988002,69.21795738964771,8.288013033559793,92.13256252270763,83.07910224767282,241.44486423506447,17.86497175427451,34.45597359416358,11.888401683217896
2.4894415621737087,21.242461618638167,62.4671769292792,5.693957505766184,58.47254313330979,83.92733789789006,340.7002017858294,5.140241521217205,34.40799034980981,17.9629365975958
1.8653674550040154,20.40495561109752,63.2252132874783,19.73387825233451,83.81170546841949,127.36327455215225,311.5558458021601,9.608350697787806,25.075048005088387,17.908204855612333
4.872008191196638,14.96834033160544,61.960033244976906,4.478803511936377,32.33357424274194,117.10290350175242,245.77548877050998,17.408654960829576,28.77555971495321,19.822515587633013
11.582288231562332,17.622805786117354,71.91902887478406,9.792540323471066,58.09982734784239,89.13317095337587,342.90441695238576,11.29130011003553,32.06745127885917,20.627386211334382
5.162613365491449,16.02501763320048,71.95659376171999,16.696021321752017,30.575608152738557,127.90976160459067,269.64951394509313,8.893257881490714,37.982604743010725,18.347491475090173
2.1611071201544227,12.82321795458131,62.782091683233055,15.238766410613882,34.6424258702018,72.01488770051344,193.93760328463208,11.910712468546388,33.696500604194995,10.040428496192659
3.9774458946404287,14.6315364467261,69.15052632197269,14.423925814557148,98.27550546882155,128.23799055106196,339.34756763699704,9.347109010686008,28.14840463626344,20.284616132711335
6.877347854781,25.383418255891517,64.56271467693183,12.51848110701577,67.7079270655856,108.90767832710253,308.11745208059904,15.213155381649386,38.44459270972414,14.422559478265221
6.039057456507273,8.8756728000871,73.13976787803885,23.608935646942754,45.47219811788996,78.94864845014467,287.27135007840263,8.64639686990369,35.77534446954415,28.5332882277902
13.296406232514013,27.41121616801611,74.93274564459541,0.5889563981824636,77.12278657566995,129.16758684525752,266.49452300302556,13.07286026415949,29.51549991079281,21.40155965707187
11.330000539045713,10.80157910409695,62.65810155464871,23.42473732423916,95.29890735974764,125.48483963260394,345.15493477116445,14.248000098350234,29.905352371693404,10.261173387366416
2.3237749092875477,10.56806130627908,62.528044668631345,5.807575104283227,45.43445153383866,76.09536575424733,308.12518347224903,12.77782304351786,31.102077664412377,17.866571384213195
1.544751490839009,21.16775174670408,60.05975271538248,6.997880810985602,59.012276928005384,114.23098706586212,260.9617991324244,11.496215259866977,39.72766376464031,27.177678517957855
6.9301948761270085,20.711764779016207,64.97050943248061,20.165092489864435,70.56457386144137,114.32264244333155,253.58803656643187,9.511913045489083,30.151736224025402,28.284229679764582
13.36683378984155,14.73661897887602,73.05844465754744,13.897560329269021,52.29421387572617,83.64403032248963,318.103984596827,17.49820931446711,27.228014571665145,20.00515706609604
3.1434052612472794,18.76083269712825,71.5963980218527,10.719798066815093,84.7888244512553,120.74708988488413,161.81640202592573,7.537492045662528,30.686605464903117,25.469852481613742
13.146370118024695,27.12645819904504,63.02053015358247,12.341597836054847,83.63098759976498,87.39266439194955,185.03881660121905,17.15690526324604,30.830645056732585,12.915826573892952
12.653129018510013,7.748940443491663,62.28475594172451,22.290794536311246,34.82734669161047,89.70780787881613,344.38015639993574,16.100547564910457,37.277453168168776,22.45146734809795
9.93601833477561,29.474083463871136,67.87453532557994,23.463371851389027,67.41982538465692,99.31102507238694,268.66560912200976,29.0424311704667,33.520722690255255,24.590201748825194
12.190964050799943,32.91016053509705,74.88593053378622,17.554421404540303,44.09413740439467,107.34994942220244,213.08474303640827,23.77930615898978,29.296488175841702,16.886228882178624
14.107898899265319,13.253909116399562,69.23614718292869,22.433410922815764,53.110692336322174,76.19246902608592,196.9730441443345,14.646160622894287,25.979653429110535,17.934906740323974
14.649477833932796,14.67258728717186,72.11855514472278,0.12087230262945725,78.46261892418738,87.52797802458582,292.5833309201752,27.41781171721157,38.35517653533962,11.378486520512858
3.9567120804068123,7.238132454297101,68.15480113491317,19.07355201373177,90.00505166744728,106.22678708628797,161.0199662660375,5.25880053966989,39.80383891702646,28.701183600119464
